42.11579895019531,48.36997604370117,43.80495071411133,50.309165954589844
42.11497116088867,48.36906433105469,43.803462982177734,50.3074951171875
42.1141471862793,48.36814498901367,43.801971435546875,50.30583572387695
42.113319396972656,48.36723709106445,43.800479888916016,50.30416488647461
42.112491607666016,48.36631393432617,43.798988342285156,50.3025016784668
42.111663818359375,48.36540222167969,43.79750061035156,50.30083465576172
42.11083984375,48.36448669433594,43.79600524902344,50.299171447753906
42.110015869140625,48.36357498168945,43.79450988769531,50.29750442504883
42.10918426513672,48.3626594543457,43.79301834106445,50.295841217041016
42.108360290527344,48.36174392700195,43.791526794433594,50.29417037963867
42.10752868652344,48.3608283996582,43.790035247802734,50.292510986328125
42.10670471191406,48.35991668701172,43.78853988647461,50.290836334228516
42.10588073730469,48.3589973449707,43.787044525146484,50.2891731262207
42.10504913330078,48.35808563232422,43.785552978515625,50.287506103515625
42.104225158691406,48.3571662902832,43.7840576171875,50.28583526611328
42.1033935546875,48.356266021728516,43.78255844116211,50.2841682434082
42.102569580078125,48.355342864990234,43.781063079833984,50.282493591308594
42.10173797607422,48.354427337646484,43.779571533203125,50.280826568603516
42.100914001464844,48.353515625,43.778072357177734,50.2791633605957
42.10007858276367,48.352603912353516,43.776573181152344,50.277488708496094
42.09925842285156,48.3516845703125,43.77507781982422,50.275821685791016
42.09843444824219,48.350772857666016,43.773582458496094,50.27415084838867
42.09760284423828,48.349857330322266,43.7720832824707,50.27248001098633
42.096771240234375,48.34894561767578,43.77058410644531,50.27080535888672
42.095943450927734,48.348026275634766,43.76908874511719,50.26913070678711
42.095123291015625,48.34711456298828,43.76759338378906,50.2674674987793
42.094295501708984,48.346195220947266,43.76609420776367,50.26579666137695
42.09346008300781,48.34528350830078,43.76459503173828,50.264122009277344
42.09263610839844,48.3443717956543,43.763092041015625,50.262451171875
42.09181213378906,48.34345245361328,43.7615966796875,50.26077651977539
42.09097671508789,48.3425407409668,43.760093688964844,50.25910568237305
42.090152740478516,48.34162521362305,43.75859069824219,50.25743103027344
42.089324951171875,48.3407096862793,43.75709533691406,50.255760192871094
42.088497161865234,48.33979034423828,43.755584716796875,50.254085540771484
42.08766555786133,48.3388786315918,43.754085540771484,50.25240707397461
42.08684158325195,48.33796310424805,43.75258255004883,50.250736236572266
42.08600997924805,48.3370475769043,43.75107955932617,50.249061584472656
42.08518600463867,48.33613204956055,43.749576568603516,50.24738693237305
42.084354400634766,48.3352165222168,43.748069763183594,50.24571228027344
42.083526611328125,48.33429718017578,43.7465705871582,50.24403381347656
42.082698822021484,48.3333854675293,43.74506378173828,50.24236297607422
42.081871032714844,48.33246612548828,43.74356460571289,50.240684509277344
42.08103942871094,48.3315544128418,43.7420539855957,50.2390022277832
42.0802116394043,48.33063507080078,43.74055099487305,50.237335205078125
42.07938003540039,48.3297233581543,43.73904800415039,50.235652923583984
42.078556060791016,48.328800201416016,43.737545013427734,50.23397445678711
42.07772445678711,48.327884674072266,43.73603439331055,50.2322998046875
42.076900482177734,48.326969146728516,43.73453140258789,50.230621337890625
42.07606506347656,48.326053619384766,43.73301696777344,50.228939056396484
42.07524108886719,48.325138092041016,43.73151397705078,50.22726058959961
42.07440948486328,48.32421875,43.730003356933594,50.225582122802734
42.073577880859375,48.323299407958984,43.72850036621094,50.223907470703125
42.072750091552734,48.3223876953125,43.726993560791016,50.22222137451172
42.071922302246094,48.321468353271484,43.72548294067383,50.220542907714844
42.07109451293945,48.3205451965332,43.723976135253906,50.2188606262207
42.07026290893555,48.31962966918945,43.72246551513672,50.21718215942383
42.069435119628906,48.3187141418457,43.7209587097168,50.21550369262695
42.068603515625,48.31779861450195,43.71944808959961,50.21381759643555
42.067771911621094,48.31687927246094,43.71794509887695,50.21213912963867
42.06694793701172,48.31596374511719,43.716426849365234,50.210453033447266
42.06611633300781,48.31504821777344,43.71491622924805,50.20877456665039
42.06528854370117,48.314125061035156,43.713401794433594,50.20708465576172
42.064453125,48.313209533691406,43.71189498901367,50.20541000366211
42.063629150390625,48.31229019165039,43.71038055419922,50.20372009277344
42.06279754638672,48.311378479003906,43.7088737487793,50.2020378112793
42.06196594238281,48.310447692871094,43.70736312866211,50.20035171508789
42.06113815307617,48.30953598022461,43.705848693847656,50.19866180419922
42.060306549072266,48.30861282348633,43.7043342590332,50.19697570800781
42.059478759765625,48.30769348144531,43.702823638916016,50.195289611816406
42.05864715576172,48.30678176879883,43.70131301879883,50.193603515625
42.05781555175781,48.30585861206055,43.69979476928711,50.19191360473633
42.05698776245117,48.3049430847168,43.698280334472656,50.190223693847656
42.0561637878418,48.30402374267578,43.6967658996582,50.188533782958984
42.05533218383789,48.3031120300293,43.69525909423828,50.186851501464844
42.054500579833984,48.302188873291016,43.69374084472656,50.18516159057617
42.05366516113281,48.301265716552734,43.692230224609375,50.1834716796875
42.05284118652344,48.30034637451172,43.69071960449219,50.18178176879883
42.052005767822266,48.299434661865234,43.6891975402832,50.18008804321289
42.051177978515625,48.29851531982422,43.687686920166016,50.17839813232422
42.05034637451172,48.29758834838867,43.68617248535156,50.17670440673828
42.04951477050781,48.296669006347656,43.684654235839844,50.17501449584961
42.048683166503906,48.295753479003906,43.683135986328125,50.17332458496094
42.047855377197266,48.29483413696289,43.68162155151367,50.171627044677734
42.047027587890625,48.293914794921875,43.68010711669922,50.16993713378906
42.04619598388672,48.292999267578125,43.6785888671875,50.168243408203125
42.04536437988281,48.292076110839844,43.67707061767578,50.16654968261719
42.044532775878906,48.291160583496094,43.67555618286133,50.164859771728516
42.043701171875,48.29023742675781,43.674034118652344,50.16315841674805
42.042869567871094,48.28932189941406,43.672515869140625,50.16146469116211
42.04204177856445,48.28839874267578,43.67100143432617,50.15977096557617
42.04120635986328,48.287479400634766,43.66947937011719,50.1580696105957
42.040382385253906,48.286563873291016,43.6679573059082,50.1563835144043
42.03955078125,48.28564453125,43.666439056396484,50.15468215942383
42.03871536254883,48.28472137451172,43.6649169921875,50.15298843383789
42.03788757324219,48.28379821777344,43.66339874267578,50.15129852294922
42.037052154541016,48.28288269042969,43.66188049316406,50.149593353271484
42.03622055053711,48.281959533691406,43.660362243652344,50.14789962768555
42.0353889465332,48.28104019165039,43.658836364746094,50.14620590209961
42.03456115722656,48.280120849609375,43.65731430053711,50.14451217651367
42.03372573852539,48.279197692871094,43.655792236328125,50.1428108215332
42.032901763916016,48.27827453613281,43.654266357421875,50.14111328125
42.03205871582031,48.27735900878906,43.652748107910156,50.1394157409668
42.03123474121094,48.27643966674805,43.651222229003906,50.13771438598633
42.030399322509766,48.275516510009766,43.64970397949219,50.136016845703125
42.029571533203125,48.274600982666016,43.64817428588867,50.13432312011719
42.02873992919922,48.273677825927734,43.64665222167969,50.13261795043945
42.02790451049805,48.27275466918945,43.64512634277344,50.130916595458984
42.027069091796875,48.27183532714844,43.64360427856445,50.12921905517578
42.0262451171875,48.270912170410156,43.6420783996582,50.12751770019531
42.02540969848633,48.269989013671875,43.64055633544922,50.12582015991211
42.024574279785156,48.269073486328125,43.63902282714844,50.12411117553711
42.023746490478516,48.268150329589844,43.63750076293945,50.122413635253906
42.02291488647461,48.26723098754883,43.63597106933594,50.12071228027344
42.02207946777344,48.26631164550781,43.63444900512695,50.119014739990234
42.021244049072266,48.2653923034668,43.63291931152344,50.1173095703125
42.020416259765625,48.264469146728516,43.63139343261719,50.115604400634766
42.019588470458984,48.263545989990234,43.62986755371094,50.1139030456543
42.01874923706055,48.26262664794922,43.62833023071289,50.11219787597656
42.017921447753906,48.2617073059082,43.626808166503906,50.11049270629883
42.017086029052734,48.260780334472656,43.62527847290039,50.108795166015625
42.01625442504883,48.259864807128906,43.623748779296875,50.10708999633789
42.01542663574219,48.258941650390625,43.622215270996094,50.10538101196289
42.014591217041016,48.258018493652344,43.620689392089844,50.103675842285156
42.013755798339844,48.2570915222168,43.61915969848633,50.10197830200195
42.01292419433594,48.25617599487305,43.61762619018555,50.10026550292969
42.012088775634766,48.2552604675293,43.616092681884766,50.09856414794922
42.011260986328125,48.254329681396484,43.61455535888672,50.096866607666016
42.01042556762695,48.253414154052734,43.6130256652832,50.095157623291016
42.00959014892578,48.25248718261719,43.61149978637695,50.093448638916016
42.008758544921875,48.25156784057617,43.60996627807617,50.091739654541016
42.0079231262207,48.25064468383789,43.60843276977539,50.09003448486328
42.00709533691406,48.249725341796875,43.60689926147461,50.08832550048828
42.00625991821289,48.248802185058594,43.60536575317383,50.08661651611328
42.00542449951172,48.24787902832031,43.60382843017578,50.08490753173828
42.00459289550781,48.246952056884766,43.602298736572266,50.083194732666016
42.003761291503906,48.246036529541016,43.60076141357422,50.081485748291016
42.002925872802734,48.2451057434082,43.59922790527344,50.07978057861328
42.00209045410156,48.24419021606445,43.597694396972656,50.078067779541016
42.00125503540039,48.243263244628906,43.59615707397461,50.07636260986328
42.00041961669922,48.242340087890625,43.59462356567383,50.07465362548828
41.99958801269531,48.24142074584961,43.59309005737305,50.072940826416016
41.99876022338867,48.24049377441406,43.591552734375,50.071224212646484
41.997920989990234,48.23957443237305,43.59001541137695,50.069522857666016
41.99708557128906,48.238651275634766,43.58848190307617,50.067806243896484
41.996253967285156,48.23772430419922,43.586936950683594,50.06608963012695
41.995418548583984,48.2368049621582,43.58540344238281,50.06438064575195
41.994590759277344,48.23588562011719,43.583866119384766,50.06266784667969
41.993751525878906,48.234962463378906,43.58232879638672,50.060951232910156
41.992919921875,48.234039306640625,43.58079147338867,50.059234619140625
41.99208068847656,48.233116149902344,43.579254150390625,50.057518005371094
41.991249084472656,48.23219299316406,43.57771301269531,50.05580520629883
41.990413665771484,48.231266021728516,43.576175689697266,50.0540885925293
41.98957443237305,48.2303466796875,43.57463836669922,50.0523796081543
41.988746643066406,48.22942352294922,43.573097229003906,50.0506591796875
41.987911224365234,48.22850036621094,43.571556091308594,50.048946380615234
41.98707580566406,48.227577209472656,43.57001495361328,50.0472297668457
41.98624038696289,48.22665023803711,43.568477630615234,50.04551315307617
41.98540496826172,48.225730895996094,43.566932678222656,50.043792724609375
41.98456954956055,48.22480392456055,43.565391540527344,50.04206848144531
41.983734130859375,48.223880767822266,43.5638542175293,50.04035568237305
41.982906341552734,48.222957611083984,43.56230926513672,50.038639068603516
41.98207092285156,48.22203063964844,43.560768127441406,50.036922454833984
41.981231689453125,48.221107482910156,43.55921936035156,50.03520584106445
41.98039627075195,48.220191955566406,43.557682037353516,50.03348159790039
41.97956085205078,48.219261169433594,43.55613327026367,50.031768798828125
41.97872543334961,48.21833801269531,43.554595947265625,50.03004455566406
41.97789001464844,48.2174186706543,43.55304718017578,50.0283203125
41.9770622253418,48.216495513916016,43.55149841308594,50.0265998840332
41.976219177246094,48.215572357177734,43.54996109008789,50.024879455566406
41.97539138793945,48.21464538574219,43.54841232299805,50.023162841796875
41.97455596923828,48.213714599609375,43.5468635559082,50.02143859863281
41.973716735839844,48.212791442871094,43.545318603515625,50.019718170166016
41.97288131713867,48.21186828613281,43.54377365112305,50.01799774169922
41.9720458984375,48.2109489440918,43.5422248840332,50.016273498535156
41.97121047973633,48.210025787353516,43.540679931640625,50.01454544067383
41.970375061035156,48.209102630615234,43.53913116455078,50.012821197509766
41.969539642333984,48.20817565917969,43.53758239746094,50.011104583740234
41.96870040893555,48.207252502441406,43.536041259765625,50.009376525878906
41.967872619628906,48.206329345703125,43.534488677978516,50.007652282714844
